trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:07:45,002809.SZ,红墙股份,7.31,7.46,7.54,7.25,7.31,7.47,-2.1419009370816644,20393486.75,2776895,3.6034,0.81,化工原料,99.0,0.0,4,24.86037427474671,0,4.333201960784313,20.0,0,0,8.22,,-4.941482444733425,-15.000000000000002,-6.282051282051282,-9.97536945812808,0.35167235235447886,0.19781408707399095,3.6034,20.68965517241366,3.146374829001375,-2.0107238605898137,-0.1338688085676054,3.882195448460509,0.0,0.0,9.46,-4.8177083333333375,-5.126541207008439,-9.842131228416385,-0.7692307692307665,3.146374829001375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.46,24600.0,183516.0,0.0,0.0,0.0,realtime_quote_fallback,3606.0,0,0,0
20260708,20260708 11:07:36,001332.SZ,锡装股份,32.84,33.72,33.73,32.52,32.84,33.56,-2.1454112038140627,40372515.4,1224460,3.6476,0.82,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,36.92,,-11.980702224604656,-23.911028730305826,-8.268156424580987,-23.98148148148148,0.3613709353694083,0.29436602879518303,3.6476,26.446280991735698,2.7101096224116716,-2.609727164887299,0.47675804529201393,3.6054827175208395,0.0,0.0,47.91,-7.565863544246776,-13.93227801656357,-21.495505832855212,-0.575234635180133,2.7101096224116716,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.72,7100.0,239412.0,0.0,0.0,0.0,realtime_quote_fallback,1387.0,0,0,0
20260708,20260708 11:07:36,001283.SZ,豪鹏科技,46.95,48.28,48.6,46.0,46.95,47.98,-2.146727803251347,88478902.6,1887590,3.168,0.72,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,52.78,,-5.874097834803527,-6.081216243248644,-7.5787401574803015,-7.995296884185765,0.41552274705021497,0.38506515225886695,3.168,36.538461538461625,3.514376996805102,-2.7547638773819383,0.6252605252188514,5.418924551896627,0.0,0.0,54.27,-6.227530558440508,-4.8053527980535415,-5.6679592533804835,-0.494524902861182,3.514376996805102,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.28,21300.0,1028364.0,0.0,0.0,0.0,realtime_quote_fallback,1402.0,0,0,0
20260708,20260708 11:07:51,600841.SH,动力新科,6.38,6.58,6.58,6.32,6.38,6.52,-2.14723926380368,66576185.0,10315400,1.8435,1.01,汽车配件,99.0,0.0,1,11.928963878000237,0,3.0411781132075473,5.0,0,0,7.17,,2.079999999999993,-10.267229254571031,-4.918032786885251,-2.7439024390243816,0.4833221219842204,0.6877879691206726,1.8435,23.076923076922945,3.1347962382445083,-3.039513677811556,0.920245398773023,3.98773006134969,0.0,0.0,7.25,-1.4519616929255408,0.03135779241141279,-3.0763387770603945,-0.7261410788381717,3.1347962382445083,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.58,148500.0,977130.0,0.0,0.0,0.0,realtime_quote_fallback,11807.0,0,0,0
20260708,20260708 11:07:45,300905.SZ,宝丽迪,44.18,45.48,45.54,43.81,44.18,45.15,-2.148394241417495,151274439.66,3404596,4.5821,0.55,染料涂料,99.0,0.0,0,1.8618075238984502,0,4.100155555555556,0.0,0,0,54.18,,-9.652351738241304,-25.497470489038786,-9.467213114754092,-22.802725843089288,0.3130470143105231,0.3049461182387328,4.5821,21.38728323699411,3.0783159800814808,-2.8583992963940097,0.73089700996678,3.8316722037652204,0.0,0.0,66.0,-7.75077257161948,-11.117370136402037,-18.565214185652156,-0.7414064255223507,3.0783159800814808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.48,8900.0,404772.0,0.0,0.0,0.0,realtime_quote_fallback,2071.0,0,0,0
20260708,20260708 11:07:51,600176.SH,中国巨石,58.71,60.96,61.54,56.48,58.71,60.0,-2.1499999999999964,6084645014.0,103293854,5.4125,1.01,玻璃,99.0,0.0,1,5.961102946598744,0,4.239352631578947,5.0,0,0,66.0,,-16.45083250320193,50.076687116564436,-17.1932299012694,-9.426103054612767,0.42468706102203224,0.4968938779001899,5.4125,44.071146245059346,4.820303185147323,-3.6909448818897683,1.6000000000000014,8.433333333333337,0.0,0.0,77.2,-11.793870192307676,-14.46678321678323,0.4972654678660371,-0.33950093362755673,4.820303185147323,-0.0,1.0,0,0.0,0.0,,,,,,0,0,60.96,937295.0,57137503.0,0.0,0.0,0.0,realtime_quote_fallback,9939.0,0,0,0
20260708,20260708 11:07:42,002692.SZ,远程股份,3.64,3.78,3.78,3.61,3.64,3.72,-2.1505376344086,23171278.6,6339520,1.9027,0.85,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,4.09,,-5.454545454545457,-16.51376146788991,-6.666666666666665,-7.614213197969544,0.38109492344981094,0.376654778989528,1.9027,17.647058823529566,3.8461538461538325,-3.703703703703698,1.6129032258064502,4.569892473118277,0.0,0.0,4.4,-4.562139486103822,-4.235727440147318,-8.668924852590665,-0.9972801450589208,3.8461538461538325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.78,56400.0,213192.0,0.0,0.0,0.0,realtime_quote_fallback,5082.0,0,0,0
20260708,20260708 11:07:58,688295.SH,中复神鹰,47.3,48.6,49.0,46.88,47.3,48.34,-2.151427389325622,171751915.0,3599310,0.8126,0.47,化纤,99.0,0.0,0,1.742539721963679,0,2.6093060606060607,0.0,0,0,58.01,,-15.050287356321846,-3.0737704918032738,-13.131313131313139,-14.327114653142559,0.24451606550586244,0.22777532400142794,0.8126,19.81132075471675,3.594080338266381,-2.6748971193415683,0.5378568473314083,4.385601985932969,0.0,0.0,65.35,-9.48061392429288,-13.794674588565503,-9.942500285594624,-0.893979606090245,3.594080338266381,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.6,11805.0,573723.0,0.0,0.0,0.0,realtime_quote_fallback,1554.0,0,0,0
20260708,20260708 11:08:00,159027.SZ,,0.864,0.883,0.883,0.861,0.864,0.883,-2.1517553793884536,7612068.9,8744300,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,0.971,,-2.1517553793884536,-2.1517553793884536,-2.1517553793884536,-2.1517553793884536,1.0,1.0,0.0,13.636363636363635,2.19907407407407,-2.1517553793884536,0.0,2.4915062287655743,0.0,0.0,0.0,0.0,0.0,0.0,-0.613496932515345,2.19907407407407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:42,301105.SZ,鸿铭股份,42.74,43.87,44.5,42.44,42.74,43.68,-2.1520146520146444,11248186.0,261400,2.6534,0.65,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,52.42,,-4.17040358744395,-15.833005120126032,-5.463393054633925,-10.021052631578941,0.31814524704828573,0.3885723737618485,2.6534,14.563106796116696,4.1179223210107585,-2.5757921130613037,0.43498168498168344,4.716117216117222,0.0,0.0,51.8,-3.8859404515606766,-4.110203715336969,-8.596114158620171,-1.125848241826033,4.1179223210107585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.87,2000.0,87740.0,0.0,0.0,0.0,realtime_quote_fallback,1286.0,0,0,0
20260708,20260708 11:07:42,002725.SZ,跃岭股份,10.91,11.14,11.26,10.85,10.91,11.15,-2.152466367713002,35233921.0,3208000,2.78,0.76,汽车配件,99.0,0.0,1,11.928963878000237,0,3.0411781132075473,5.0,0,0,12.27,,-14.29693637077769,-16.01231716705158,-11.659919028340083,-19.42392909896602,0.3259345684786428,0.21416529516214122,2.78,14.63414634146353,3.208065994500453,-2.064631956912033,-0.08968609865470656,3.6771300448430506,0.0,0.0,14.94,-9.47560570859608,-11.380066607099348,-14.792252421118391,-0.8782556026650457,3.208065994500453,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.14,12200.0,135908.0,0.0,0.0,0.0,realtime_quote_fallback,4543.0,0,0,0
20260708,20260708 11:07:57,920177.BJ,恒道科技,24.53,25.07,25.13,24.53,24.53,25.07,-2.153968887116076,5131782.08,207564,2.0961,0.62,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,32.59,,-3.0434782608695587,-21.10003216468317,-7.608286252354047,-13.748241912798875,0.3208981019735328,0.24866859532986682,2.0961,0.0,2.4459845087647647,-2.1539688871160756,0.0,2.393298763462297,0.0,0.0,31.77,-4.403741231488711,-5.523031890309649,-10.200794391668044,-0.8087343307723427,2.4459845087647647,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.07,100.0,2507.0,0.0,0.0,0.0,realtime_quote_fallback,83.0,0,0,0
20260708,20260708 11:07:54,603050.SH,科林电气,19.05,19.52,19.52,18.95,19.05,19.47,-2.157164869029271,43740084.0,2286347,1.296,0.59,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,21.42,,-5.599603567888989,-4.892661008487275,-7.658749394086273,-1.0389610389610393,0.2499424007872117,0.26525863014870044,1.296,17.543859649123046,2.4671916010498673,-2.4077868852458995,0.2568053415511029,2.92758089368259,0.0,0.0,21.75,-5.665049024462698,-3.514991896272268,-3.3559089871394887,-0.6432545201668916,2.4671916010498673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.52,2000.0,39040.0,0.0,0.0,0.0,realtime_quote_fallback,3372.0,0,0,0
20260708,20260708 11:07:59,688308.SH,欧科亿,142.41,147.0,151.0,137.41,142.41,145.55,-2.1573342493988457,742275789.0,5205638,5.4335,0.83,机械基件,99.0,0.0,2,11.001890669501861,0,4.948894074074074,10.0,0,0,174.66,,-22.26528384279476,-8.294159314830319,-17.203488372093023,-22.813008130081304,0.4189496812192109,0.40516587222348804,5.4335,36.79175864606327,6.03187978372306,-3.122448979591841,0.9962212298179285,9.336997595328068,0.0,0.0,211.37,-14.002584572277454,-18.68140653015542,-16.20723132593923,-0.8332946474165492,6.03187978372306,-0.0,1.0,0,0.0,0.0,,,,,,0,0,147.0,20658.0,3036726.0,0.0,0.0,0.0,realtime_quote_fallback,2036.0,0,0,0
20260708,20260708 11:07:48,301297.SZ,富乐德,50.34,51.19,51.88,47.0,50.34,51.45,-2.157434402332359,505061926.58,10286395,4.0642,0.44,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,61.74,,-21.022905553812354,15.538214367684189,-4.314769055312673,-8.037997807818776,0.33547161332833647,0.33953761071980654,4.0642,68.44262295081971,3.059197457290419,-1.6604805626098784,-0.5053449951409217,9.484936831875611,0.0,0.0,66.3,-8.896771391342117,-9.352828897612275,-1.7420582637973858,1.2062726176115923,3.059197457290419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.19,72400.0,3706156.0,0.0,0.0,0.0,realtime_quote_fallback,1286.0,0,0,0
20260708,20260708 11:07:42,002299.SZ,圣农发展,15.87,16.18,16.37,15.87,15.87,16.22,-2.157829839704062,88952513.0,5540000,0.8067,0.63,农业综合,99.0,0.0,0,1.564641827151911,0,2.3949775,0.0,0,0,17.84,,-0.5015673981191182,0.44303797468352446,-2.8169014084507005,2.8515878159429686,0.33672537297941957,0.5203020819245031,0.8067,0.0,3.1505986137366104,-1.9159456118665097,-0.2466091245376001,3.08261405672011,0.0,0.0,16.87,-2.6857983811626185,0.4303252752815956,-0.5576790525722131,-1.0392849719393027,3.1505986137366104,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.18,67100.0,1085678.0,0.0,0.0,0.0,realtime_quote_fallback,6104.0,0,0,0
20260708,20260708 11:07:48,301526.SZ,国际复材,39.43,40.9,41.75,38.5,39.43,40.3,-2.158808933002476,3349667075.16,83294355,11.1842,0.82,玻璃,99.0,0.0,1,5.961102946598744,0,4.239352631578947,5.0,0,0,48.36,,-15.657754010695191,55.481072555205046,-16.08852947435625,-12.338817252112044,0.40519429388940686,0.4294450125696502,11.1842,28.61538461538461,5.8838447882323175,-3.594132029339847,1.488833746898277,8.06451612903226,0.0,0.0,54.1,-10.341534403565412,-14.191203673478281,-1.270735524256672,-1.161430481283432,5.8838447882323175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.9,1206384.0,49341105.6,0.0,0.0,0.0,realtime_quote_fallback,925.0,0,0,0
20260708,20260708 11:07:57,688663.SH,新风光,78.86,80.5,81.49,75.65,78.86,80.6,-2.158808933002476,171319575.0,2196152,2.8304,0.79,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,96.72,,-8.674001158077582,-6.197216605209932,-6.641411151888244,-5.022281103215709,0.38473661298436623,0.4510552642063291,2.8304,54.96575342465753,3.3350240933299524,-2.037267080745342,-0.1240694789081842,7.245657568238201,0.0,0.0,94.68,-6.293074765910955,-7.4380553305867565,-7.727770009770141,0.24576271186440568,3.3350240933299524,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.5,1800.0,144900.0,0.0,0.0,0.0,realtime_quote_fallback,1912.0,0,0,0
20260708,20260708 11:07:55,688626.SH,翔宇医疗,47.12,47.57,49.4,47.0,47.12,48.16,-2.1594684385382035,60932799.0,1273479,2.2939,1.02,医疗保健,99.0,0.0,0,4.828397976290231,0,2.459,0.0,0,0,57.79,,-0.2751322751322838,-3.7385086823289226,-6.116756325961347,0.6837606837606813,0.31128202930768417,0.52360583055753,2.2939,4.999999999999896,4.8387096774193505,-0.9459743535842002,-1.2250830564783932,4.983388704318934,0.0,0.0,53.4,-4.7542043984476035,0.0063671286372191105,-0.6965153159608328,-1.5050167224080369,4.8387096774193505,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.57,11724.0,557711.0,0.0,0.0,0.0,realtime_quote_fallback,1925.0,0,0,0
20260708,20260708 11:07:53,600966.SH,博汇纸业,4.98,5.07,5.11,4.92,4.98,5.09,-2.161100196463639,44311774.0,8860816,1.3516,1.11,造纸,99.0,0.0,0,0.8817417905741112,0,2.8306705882352943,0.0,0,0,5.6,,2.0491803278688714,-13.691507798960123,-1.1904761904761862,-1.9685039370078705,0.5498605770222049,0.5328116911293775,1.3516,31.57894736842125,2.610441767068261,-1.7751479289940808,-0.39292730844793233,3.7328094302554105,0.0,0.0,5.92,-1.0727056019070202,-0.2203967140853691,-3.3666440283302568,-0.4663557628247883,2.610441767068261,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.07,11600.0,58812.0,0.0,0.0,0.0,realtime_quote_fallback,8065.0,0,0,0
20260708,20260708 11:07:49,600283.SH,钱江水利,8.6,8.6,8.83,8.5,8.6,8.79,-2.1615472127417434,43716417.0,5058640,2.3972,4.74,水务,99.0,0.0,0,0.265593254516336,0,1.8247066666666667,0.0,0,0,9.67,,6.567534076827752,2.6252983293555854,5.392156862745101,7.499999999999996,0.9891321801405656,1.6529197467817345,2.3972,30.303030303030187,2.674418604651163,0.0,-2.1615472127417434,3.754266211604097,0.0,0.0,8.95,3.639431188238129,5.690057760845502,5.0061050061050105,-0.5013497878904705,2.674418604651163,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.6,246000.0,2115600.0,0.0,0.0,0.0,realtime_quote_fallback,9394.0,0,0,0
20260708,20260708 11:07:56,688251.SH,井松智能,22.62,23.14,23.24,22.41,22.62,23.12,-2.1626297577854725,15357832.0,675530,1.6902,0.63,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,27.74,,-9.193095142513041,-6.141078838174274,-8.123476848090982,-20.070671378091877,0.23445565297616616,0.19963533447611104,1.6902,25.301204819277263,2.7409372236958385,-2.2471910112359494,0.08650519031141446,3.589965397923868,0.0,0.0,29.3,-7.575386124050009,-11.224489795918357,-10.252340898270118,-0.6005566134465901,2.7409372236958385,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.14,2500.0,57850.0,0.0,0.0,0.0,realtime_quote_fallback,1493.0,0,0,0
20260708,20260708 11:07:42,300190.SZ,维尔利,4.07,4.12,4.15,4.06,4.07,4.16,-2.1634615384615308,34669799.0,8481400,1.8455,0.58,环境保护,99.0,0.0,0,3.0926444480610598,0,2.8279302521008405,0.0,0,0,4.99,,-1.6908212560386326,1.750000000000007,1.2437810945273853,-0.9732360097323589,0.3012787432600173,0.3008475321961989,1.8455,11.11111111111177,1.9656019656019597,-1.2135922330097082,-0.9615384615384581,2.1634615384615565,0.0,0.0,4.45,-1.4527845036319764,0.0983767830792015,-1.033434650455911,-0.5700325732899025,1.9656019656019597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.12,25100.0,103412.0,0.0,0.0,0.0,realtime_quote_fallback,5593.0,0,0,0
20260708,20260708 11:07:54,601126.SH,四方股份,55.17,56.98,57.77,54.68,55.17,56.39,-2.163504167405561,719052685.0,12950817,2.9819,0.83,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,62.03,,-5.821099351314441,-22.251972942502807,-4.879310344827581,-20.147633521493702,0.41380559269855877,0.3123708571064061,2.9819,15.857605177993575,4.71270618089541,-3.176553176553165,1.0462848022698923,5.479694981379684,0.0,0.0,79.79,-5.3493000274499,-11.465939179972718,-17.241689667586723,-1.2587996659109923,4.71270618089541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.98,68300.0,3891734.0,0.0,0.0,0.0,realtime_quote_fallback,5668.0,0,0,0
20260708,20260708 11:07:45,300966.SZ,共同药业,29.38,29.61,31.03,28.88,29.38,30.03,-2.164502164502169,119900076.42,4038153,10.3337,0.98,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,36.04,,3.7795831861533014,17.47301079568171,-5.439330543933063,1.13597246127366,0.47392304691819576,0.7073316901498569,10.3337,23.25581395348835,5.616065350578636,-0.7767646065518385,-1.3986013986014068,7.159507159507167,0.0,0.0,32.58,-0.4472756844673409,1.618705035971213,5.620764654072219,-1.2879381789674071,5.616065350578636,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.61,85500.0,2531655.0,0.0,0.0,0.0,realtime_quote_fallback,1916.0,0,0,0
20260708,20260708 11:08:03,159535.SZ,,1.491,1.528,1.546,1.485,1.491,1.524,-2.1653543307086576,4130397.9,2755800,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.676,,-2.1653543307086576,-2.1653543307086576,-2.1653543307086576,-2.1653543307086576,1.0,1.0,0.0,9.83606557377051,3.6887994634473564,-2.421465968586378,0.2624671916010568,4.002624671916006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835913312693513,3.6887994634473564,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:57,688596.SH,正帆科技,76.8,80.9,83.05,71.6,76.8,78.5,-2.165605095541401,1507174751.0,19847020,13.7796,0.9,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,94.2,,-8.199856562275876,68.6799912145838,-0.7880118847694129,61.310649023314426,0.4716326627468919,0.7280679114214959,13.7796,45.41484716157206,8.138020833333325,-5.06798516687269,3.0573248407643305,14.5859872611465,0.0,0.0,88.66,-1.6746043939161126,11.915829969543722,34.20942261987976,-0.4536616979909147,8.138020833333325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.9,252289.0,20410180.0,0.0,0.0,0.0,realtime_quote_fallback,2148.0,0,0,0
20260708,20260708 11:07:57,920247.BJ,华密新材,15.35,15.8,15.8,15.0,15.35,15.69,-2.16698534098152,19890626.16,1297102,1.5243,0.55,橡胶,99.0,0.0,0,0.31787909609949305,0,3.2615277777777774,0.0,0,0,20.39,,0.45811518324607725,-22.47474747474748,-9.705882352941176,-6.913280776228015,0.3268885197098961,0.3647784561874918,1.5243,43.749999999999915,2.931596091205213,-2.848101265822789,0.7010834926705067,5.098789037603574,0.0,0.0,20.02,-3.8341060017541673,-2.3039714867617134,-7.860379963384245,-0.21668472372697867,2.931596091205213,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.8,1225.0,19355.0,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 11:07:45,300405.SZ,科隆股份,4.96,5.05,5.14,4.9,4.96,5.07,-2.1696252465483346,24154891.58,4860330,3.8614,0.78,化工原料,99.0,0.0,4,24.86037427474671,0,4.333201960784313,20.0,0,0,6.08,,-7.289719626168223,-16.917922948073695,-7.116104868913853,-10.307414104882461,0.4327437837397432,0.3828542174664956,3.8614,24.999999999999908,3.629032258064502,-1.7821782178217838,-0.39447731755425375,4.7337278106508744,0.0,0.0,6.21,-5.703422053231932,-6.025009473285325,-10.855499640546373,-0.8000000000000007,3.629032258064502,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.05,65600.0,331280.0,0.0,0.0,0.0,realtime_quote_fallback,4269.0,0,0,0
20260708,20260708 11:08:03,159566.SZ,,2.029,2.064,2.082,2.018,2.029,2.074,-2.1697203471552573,222314614.524,109045783,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,2.281,,-2.1697203471552573,-2.1697203471552573,-2.1697203471552573,-2.1697203471552573,1.0,1.0,0.0,17.18750000000017,2.612124199112853,-1.6957364341085301,-0.48216007714559916,3.0858244937319217,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852667645619093,2.612124199112853,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:45,300533.SZ,冰川网络,16.68,16.64,17.17,16.35,16.68,17.05,-2.170087976539592,195417320.35,11673715,9.9707,1.86,互联网,99.0,0.0,1,8.597984273503624,0,4.511245000000001,5.0,0,0,20.46,,0.9685230024213176,4.9056603773584895,7.6129032258064555,9.4488188976378,0.8347464829875095,1.0847002885715038,9.9707,40.24390243902417,2.937649880095927,0.24038461538460343,-2.404692082111437,4.809384164222876,0.0,0.0,17.71,2.874059454792155,3.179512557218822,7.287579597349958,-0.3187250996016022,2.937649880095927,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.64,221220.0,3681100.8,0.0,0.0,0.0,realtime_quote_fallback,3611.0,0,0,0
20260708,20260708 11:07:33,003011.SZ,海象新材,18.48,19.07,19.2,18.18,18.48,18.89,-2.1704605611434613,24521177.0,1322100,4.8975,0.76,家居用品,99.0,0.0,1,1.1753150972028537,0,2.4264028169014082,5.0,0,0,20.78,,2.6666666666666616,-8.650519031141869,-11.578947368421044,-10.072992700729932,0.2475001850497411,0.2949279443017904,4.8975,29.411764705882437,3.8961038961038863,-3.0938647089669646,0.9528851244044345,5.399682371625196,0.0,0.0,21.22,-4.2883778744561845,-3.995012727933933,-5.035971223021562,-0.7518796992481258,3.8961038961038863,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.07,45000.0,858150.0,0.0,0.0,0.0,realtime_quote_fallback,2107.0,0,0,0
20260708,20260708 11:07:56,603520.SH,司太立,9.46,9.69,9.77,9.45,9.46,9.67,-2.171664943123053,72351112.0,7569408,4.046,0.71,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,10.64,,-12.89134438305708,1.1764705882353121,-8.599033816425106,-3.271983640081788,0.29963752542160654,0.33497512993727496,4.046,3.125000000000486,3.2769556025369795,-2.3735810113518996,0.20682523267838704,3.3092037228541913,0.0,0.0,11.18,-7.958746837906217,-8.784109536206708,-4.420308158625885,-1.0460251046025104,3.2769556025369795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.69,176000.0,1705440.0,0.0,0.0,0.0,realtime_quote_fallback,3773.0,0,0,0
20260708,20260708 11:07:59,688388.SH,嘉元科技,36.02,37.42,37.5,35.0,36.02,36.82,-2.172732210755013,727411334.0,20191576,4.8673,0.71,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,44.18,,-13.910133843212236,-26.429738562091497,-8.276037687802395,-19.68784838350055,0.42477172698829607,0.28043279508245406,4.8673,40.800000000000125,4.108828428650746,-3.7413148049171507,1.629549158066279,6.7897881586094515,0.0,0.0,71.8,-8.355383675961715,-12.889963724304698,-23.821206128987914,-0.4238849981570314,4.108828428650746,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.42,69105.0,2585909.0,0.0,0.0,0.0,realtime_quote_fallback,2543.0,0,0,0
20260708,20260708 11:07:58,688403.SH,汇成股份,36.0,36.8,37.89,33.26,36.0,36.8,-2.1739130434782483,1396913920.0,39689759,5.8688,0.62,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,44.16,,-10.780669144981413,50.25041736227045,1.954120645709434,-0.5524861878453136,0.4282238774725719,0.4362904822995809,5.8688,59.17926565874731,5.249999999999999,-2.1739130434782483,0.0,12.581521739130444,0.0,0.0,43.3,-3.989758907616814,-6.25,9.958918126422223,0.793280447970135,5.249999999999999,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.8,258863.0,9526158.0,0.0,0.0,0.0,realtime_quote_fallback,1420.0,0,0,0
20260708,20260708 11:07:45,301179.SZ,泽宇智能,19.8,20.12,20.24,19.71,19.8,20.24,-2.1739130434782483,37030325.04,1861733,2.2048,1.06,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,24.29,,-5.398948877209742,-4.255319148936165,-2.7504911591355485,-5.353728489483755,0.3605409516487288,0.2894817139611957,2.2048,16.98113207547175,2.2222222222222143,-1.5904572564612307,-0.5928853754940566,2.6185770750988024,0.0,0.0,22.98,-2.9316599666633913,-4.157994094583484,-4.506981118425813,-0.585774058577404,2.2222222222222143,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.12,16700.0,336004.0,0.0,0.0,0.0,realtime_quote_fallback,1673.0,0,0,0
20260708,20260708 11:07:15,002822.SZ,ST中装,3.15,3.21,3.22,3.11,3.15,3.22,-2.1739130434782705,33190803.0,10521200,1.9549,0.65,装修装饰,99.0,0.0,1,0.910842792890887,0,3.125648,5.0,0,0,3.54,,-6.25,13.309352517985618,-8.163265306122458,19.771863117870716,0.30918058838889867,0.6186714492301812,1.9549,36.363636363636296,2.2222222222222365,-1.869158878504673,-0.31055900621118626,3.416149068322991,0.0,0.0,3.53,-4.776299879081014,1.3513513513513598,10.74002460889436,-0.31645569620254443,2.2222222222222365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.21,31700.0,101757.0,0.0,0.0,0.0,realtime_quote_fallback,3508.0,0,0,0
